9.297999999999774,4.092552133641465,0.0,0.663440378595496,7.300383754228e-05,0
9.299999999999775,4.093432439924026,0.0,0.6634403785954951,7.300383757858051e-05,0
9.301999999999776,4.094312746206587,0.0,0.6634403785954941,7.300383761947253e-05,0
9.303999999999776,4.095193052489147,0.0,0.6634403785954932,7.300383766468931e-05,0
9.305999999999777,4.096073358771708,0.0,0.6634403785954924,7.300383771502574e-05,0
9.307999999999778,4.096953665054269,0.0,0.6634403785954919,7.300383776689961e-05,0
9.309999999999778,4.097833971336829,0.0,0.6634403785954913,7.300383782225369e-05,0
9.31199999999978,4.09871427761939,0.0,0.663440378595491,7.300383787864711e-05,0
9.31399999999978,4.0995945839019505,0.0,0.6634403785954908,7.300383793691791e-05,0
9.31599999999978,4.100474890184511,0.0,0.6634403785954907,7.300383799569334e-05,0
9.317999999999781,4.101355196467072,0.0,0.6634403785954905,7.300383805575651e-05,0
9.319999999999782,4.1022355027496324,0.0,0.6634403785954907,7.300383811453584e-05,0
9.321999999999782,4.103115809032193,0.0,0.6634403785954909,7.300383817374789e-05,0
9.323999999999783,4.103996115314754,0.0,0.6634403785954912,7.300383823053998e-05,0
9.325999999999784,4.104876421597314,0.0,0.6634403785954917,7.300383828635154e-05,0
9.327999999999784,4.105756727879875,0.0,0.6634403785954921,7.300383834013405e-05,0
9.329999999999785,4.106637034162436,0.0,0.6634403785954928,7.300383839166003e-05,0
9.331999999999786,4.107517340444996,0.0,0.6634403785954934,7.30038384393188e-05,0
9.333999999999786,4.108397646727557,0.0,0.6634403785954942,7.300383848440206e-05,0
9.335999999999787,4.109277953010118,0.0,0.663440378595495,7.300383852557235e-05,0
9.337999999999788,4.110158259292678,0.0,0.663440378595496,7.300383856322448e-05,0
9.339999999999788,4.111038565575239,0.0,0.663440378595497,7.300383859504313e-05,0
9.34199999999979,4.1119188718577995,0.0,0.663440378595498,7.300383862359204e-05,0
9.34399999999979,4.11279917814036,0.0,0.6634403785954992,7.300383864646435e-05,0
9.34599999999979,4.113679484422921,0.0,0.6634403785955003,7.300383866387446e-05,0
9.347999999999791,4.114559790705481,0.0,0.6634403785955014,7.300383867532951e-05,0
9.349999999999792,4.115440096988042,0.0,0.6634403785955025,7.300383868070136e-05,0
9.351999999999792,4.116320403270603,0.0,0.6634403785955036,7.30038386801796e-05,0
9.353999999999793,4.117200709553163,0.0,0.6634403785955049,7.300383867529775e-05,0
9.355999999999794,4.118081015835724,0.0,0.663440378595506,7.300383866354176e-05,0
9.357999999999794,4.118961322118285,0.0,0.663440378595507,7.300383864808985e-05,0
9.359999999999795,4.119841628400845,0.0,0.663440378595508,7.300383862683191e-05,0
9.361999999999796,4.120721934683406,0.0,0.663440378595509,7.300383860014185e-05,0
9.363999999999796,4.1216022409659665,0.0,0.6634403785955099,7.300383856856878e-05,0
9.365999999999797,4.122482547248527,0.0,0.6634403785955106,7.3003838533994e-05,0
9.367999999999798,4.123362853531088,0.0,0.6634403785955114,7.300383849412176e-05,0
9.369999999999798,4.124243159813648,0.0,0.663440378595512,7.300383845239178e-05,0
9.3719999999998,4.125123466096209,0.0,0.6634403785955125,7.300383840698023e-05,0
9.3739999999998,4.12600377237877,0.0,0.663440378595513,7.300383835964164e-05,0
9.3759999999998,4.12688407866133,0.0,0.6634403785955133,7.30038383091523e-05,0
9.377999999999801,4.127764384943891,0.0,0.6634403785955136,7.3003838257889e-05,0
9.379999999999802,4.128644691226452,0.0,0.6634403785955137,7.300383820530657e-05,0
9.381999999999802,4.129524997509012,0.0,0.6634403785955137,7.300383815124293e-05,0
9.383999999999803,4.130405303791573,0.0,0.6634403785955137,7.300383809707991e-05,0
9.385999999999804,4.1312856100741335,0.0,0.6634403785955134,7.3003838043568e-05,0
9.387999999999805,4.132165916356694,0.0,0.6634403785955133,7.300383799087579e-05,0
9.389999999999805,4.133046222639255,0.0,0.6634403785955129,7.30038379397224e-05,0
9.391999999999806,4.1339265289218154,0.0,0.6634403785955123,7.300383789144392e-05,0
9.393999999999807,4.134806835204376,0.0,0.6634403785955116,7.300383784582464e-05,0
9.395999999999807,4.135687141486937,0.0,0.6634403785955111,7.300383780335088e-05,0
9.397999999999808,4.136567447769497,0.0,0.6634403785955103,7.300383776525945e-05,0
9.399999999999809,4.137447754052058,0.0,0.6634403785955094,7.300383772918137e-05,0
9.40199999999981,4.138328060334619,0.0,0.6634403785955086,7.300383769799546e-05,0
9.40399999999981,4.139208366617179,0.0,0.6634403785955078,7.300383767215213e-05,0
9.40599999999981,4.14008867289974,0.0,0.6634403785955069,7.30038376507957e-05,0
9.407999999999811,4.140968979182301,0.0,0.6634403785955059,7.300383763296853e-05,0
9.409999999999812,4.141849285464861,0.0,0.6634403785955049,7.30038376209003e-05,0
9.411999999999813,4.142729591747422,0.0,0.6634403785955039,7.300383761343664e-05,0
9.413999999999813,4.1436098980299825,0.0,0.6634403785955029,7.300383761157375e-05,0
9.415999999999814,4.144490204312543,0.0,0.6634403785955019,7.30038376140912e-05,0
9.417999999999815,4.145370510595104,0.0,0.6634403785955009,7.300383762087852e-05,0
9.419999999999815,4.146250816877664,0.0,0.6634403785955,7.300383763294629e-05,0
9.421999999999816,4.147131123160225,0.0,0.6634403785954991,7.30038376491362e-05,0
9.423999999999817,4.148011429442786,0.0,0.6634403785954982,7.300383767053402e-05,0
9.425999999999817,4.148891735725346,0.0,0.6634403785954973,7.300383769607226e-05,0
9.427999999999818,4.149772042007907,0.0,0.6634403785954965,7.300383772585488e-05,0
9.429999999999819,4.150652348290468,0.0,0.6634403785954959,7.300383775785283e-05,0
9.43199999999982,4.151532654573028,0.0,0.6634403785954952,7.300383779339047e-05,0
9.43399999999982,4.152412960855589,0.0,0.6634403785954948,7.300383783273875e-05,0
9.43599999999982,4.1532932671381495,0.0,0.6634403785954943,7.300383787400853e-05,0
9.437999999999821,4.15417357342071,0.0,0.663440378595494,7.300383791755312e-05,0
9.439999999999822,4.155053879703271,0.0,0.6634403785954937,7.300383796156085e-05,0
9.441999999999823,4.155934185985831,0.0,0.6634403785954935,7.300383800752209e-05,0
9.443999999999823,4.156814492268392,0.0,0.6634403785954934,7.300383805360034e-05,0
9.445999999999824,4.157694798550953,0.0,0.6634403785954935,7.30038381001636e-05,0
9.447999999999825,4.158575104833513,0.0,0.6634403785954937,7.30038381464144e-05,0
9.449999999999825,4.159455411116074,0.0,0.6634403785954939,7.300383819150818e-05,0
9.451999999999826,4.160335717398635,0.0,0.6634403785954941,7.300383823452813e-05,0
9.453999999999827,4.161216023681195,0.0,0.6634403785954945,7.300383827665463e-05,0
9.455999999999827,4.162096329963756,0.0,0.6634403785954949,7.30038383156495e-05,0
9.457999999999828,4.1629766362463165,0.0,0.6634403785954954,7.300383835354551e-05,0
9.459999999999829,4.163856942528877,0.0,0.663440378595496,7.300383838782369e-05,0
9.46199999999983,4.164737248811438,0.0,0.6634403785954966,7.300383842020537e-05,0
9.46399999999983,4.1656175550939984,0.0,0.6634403785954973,7.300383844893661e-05,0
9.46599999999983,4.166497861376559,0.0,0.6634403785954981,7.300383847538372e-05,0
9.467999999999831,4.16737816765912,0.0,0.6634403785954988,7.300383849742303e-05,0
9.469999999999832,4.16825847394168,0.0,0.6634403785954996,7.300383851604838e-05,0
9.471999999999833,4.169138780224241,0.0,0.6634403785955004,7.300383852985599e-05,0
9.473999999999833,4.170019086506802,0.0,0.6634403785955013,7.300383853836446e-05,0
9.475999999999834,4.170899392789362,0.0,0.6634403785955022,7.300383854309022e-05,0
9.477999999999835,4.171779699071923,0.0,0.6634403785955031,7.300383854424368e-05,0
9.479999999999835,4.172660005354484,0.0,0.6634403785955039,7.300383853967446e-05,0
9.481999999999836,4.173540311637044,0.0,0.6634403785955046,7.300383853147038e-05,0
9.483999999999837,4.174420617919605,0.0,0.6634403785955054,7.300383852044124e-05,0
9.485999999999837,4.1753009242021655,0.0,0.6634403785955062,7.30038385061557e-05,0
9.487999999999838,4.176181230484726,0.0,0.663440378595507,7.30038384880804e-05,0
9.489999999999839,4.177061536767287,0.0,0.6634403785955076,7.300383846560159e-05,0
9.49199999999984,4.177941843049847,0.0,0.6634403785955083,7.30038384413199e-05,0
9.49399999999984,4.178822149332408,0.0,0.6634403785955089,7.300383841338544e-05,0
9.49599999999984,4.179702455614969,0.0,0.6634403785955094,7.300383838214904e-05,0
9.497999999999841,4.180582761897529,0.0,0.6634403785955099,7.300383834797175e-05,0
9.499999999999842,4.18146306818009,0.0,0.6634403785955102,7.300383831124672e-05,0
9.501999999999843,4.182343374462651,0.0,0.6634403785955104,7.300383827352909e-05,0
9.503999999999843,4.183223680745211,0.0,0.6634403785955107,7.300383823426285e-05,0
9.505999999999844,4.184103987027772,0.0,0.6634403785955107,7.300383819521761e-05,0
9.507999999999845,4.1849842933103325,0.0,0.6634403785955109,7.300383815611386e-05,0
9.509999999999845,4.185864599592893,0.0,0.6634403785955109,7.300383811579066e-05,0
9.511999999999846,4.186744905875454,0.0,0.6634403785955106,7.300383807659704e-05,0
9.513999999999847,4.187625212158014,0.0,0.6634403785955104,7.300383803890691e-05,0
9.515999999999847,4.188505518440575,0.0,0.6634403785955102,7.300383800227183e-05,0
9.517999999999848,4.189385824723136,0.0,0.66344037859551,7.300383796655714e-05,0
9.519999999999849,4.190266131005696,0.0,0.6634403785955095,7.300383793305518e-05,0
9.52199999999985,4.191146437288257,0.0,0.6634403785955091,7.300383790227845e-05,0
9.52399999999985,4.192026743570818,0.0,0.6634403785955086,7.300383787292216e-05,0
9.52599999999985,4.192907049853378,0.0,0.6634403785955081,7.300383784625908e-05,0
9.527999999999851,4.193787356135939,0.0,0.6634403785955075,7.300383782285461e-05,0
9.529999999999852,4.1946676624184995,0.0,0.6634403785955068,7.300383780148901e-05,0
9.531999999999853,4.19554796870106,0.0,0.6634403785955061,7.300383778355524e-05,0
9.533999999999853,4.196428274983621,0.0,0.6634403785955054,7.300383776975603e-05,0
9.535999999999854,4.1973085812661814,0.0,0.6634403785955048,7.300383775901998e-05,0
9.537999999999855,4.198188887548742,0.0,0.663440378595504,7.300383775181908e-05,0
9.539999999999855,4.199069193831303,0.0,0.6634403785955033,7.300383774795065e-05,0
9.541999999999856,4.199949500113863,0.0,0.6634403785955025,7.300383774763238e-05,0
9.543999999999857,4.200829806396424,0.0,0.6634403785955019,7.300383775148985e-05,0
9.545999999999857,4.201710112678985,0.0,0.663440378595501,7.300383775836475e-05,0
9.547999999999858,4.202590418961545,0.0,0.6634403785955004,7.300383776860871e-05,0
9.549999999999859,4.203470725244106,0.0,0.6634403785954998,7.300383778185374e-05,0
9.55199999999986,4.204351031526667,0.0,0.6634403785954992,7.300383779810963e-05,0
9.55399999999986,4.205231337809227,0.0,0.6634403785954986,7.300383781882366e-05,0
9.55599999999986,4.206111644091788,0.0,0.6634403785954981,7.300383784141768e-05,0
9.557999999999861,4.2069919503743485,0.0,0.6634403785954976,7.300383786585247e-05,0
9.559999999999862,4.207872256656909,0.0,0.6634403785954973,7.300383789238948e-05,0
9.561999999999863,4.20875256293947,0.0,0.6634403785954969,7.300383792048622e-05,0
9.563999999999863,4.20963286922203,0.0,0.6634403785954966,7.300383794989683e-05,0
9.565999999999864,4.210513175504591,0.0,0.6634403785954964,7.300383798062657e-05,0
9.567999999999865,4.211393481787152,0.0,0.6634403785954963,7.300383801292253e-05,0
9.569999999999865,4.212273788069712,0.0,0.6634403785954961,7.300383804508646e-05,0
9.571999999999866,4.213154094352273,0.0,0.6634403785954961,7.30038380778583e-05,0
9.573999999999867,4.214034400634834,0.0,0.6634403785954961,7.300383811103671e-05,0
9.575999999999867,4.214914706917394,0.0,0.6634403785954963,7.300383814357582e-05,0
9.577999999999868,4.215795013199955,0.0,0.6634403785954964,7.300383817571095e-05,0
9.579999999999869,4.2166753194825155,0.0,0.6634403785954966,7.300383820678318e-05,0
9.58199999999987,4.217555625765076,0.0,0.663440378595497,7.300383823740435e-05,0
9.58399999999987,4.218435932047637,0.0,0.6634403785954973,7.300383826619912e-05,0
9.58599999999987,4.219316238330197,0.0,0.6634403785954976,7.30038382919961e-05,0
9.587999999999871,4.220196544612758,0.0,0.6634403785954981,7.300383831711063e-05,0
9.589999999999872,4.221076850895319,0.0,0.6634403785954985,7.300383833967839e-05,0
9.591999999999873,4.221957157177879,0.0,0.6634403785954991,7.300383835915421e-05,0
9.593999999999873,4.22283746346044,0.0,0.6634403785954996,7.300383837742856e-05,0
9.595999999999874,4.223717769743001,0.0,0.6634403785955002,7.300383839114673e-05,0
9.597999999999875,4.224598076025561,0.0,0.6634403785955009,7.300383840275348e-05,0
9.599999999999875,4.225478382308122,0.0,0.6634403785955014,7.300383841057018e-05,0
9.601999999999876,4.2263586885906825,0.0,0.6634403785955021,7.300383841653432e-05,0
9.603999999999877,4.227238994873243,0.0,0.6634403785955026,7.300383841854107e-05,0
9.605999999999877,4.228119301155804,0.0,0.6634403785955032,7.300383841818933e-05,0
9.607999999999878,4.2289996074383644,0.0,0.6634403785955039,7.300383841523068e-05,0
9.609999999999879,4.229879913720925,0.0,0.6634403785955044,7.300383840882059e-05,0
9.61199999999988,4.230760220003486,0.0,0.663440378595505,7.300383839965194e-05,0
9.61399999999988,4.231640526286046,0.0,0.6634403785955055,7.30038383889563e-05,0
9.61599999999988,4.232520832568607,0.0,0.663440378595506,7.300383837521057e-05,0
9.617999999999881,4.233401138851168,0.0,0.6634403785955065,7.300383835966719e-05,0
9.619999999999882,4.234281445133728,0.0,0.663440378595507,7.300383834199543e-05,0
9.621999999999883,4.235161751416289,0.0,0.6634403785955074,7.300383832253518e-05,0
9.623999999999883,4.23604205769885,0.0,0.6634403785955078,7.30038383001386e-05,0
9.625999999999884,4.23692236398141,0.0,0.6634403785955081,7.300383827657192e-05,0
9.627999999999885,4.237802670263971,0.0,0.6634403785955083,7.300383825216723e-05,0
9.629999999999885,4.2386829765465315,0.0,0.6634403785955085,7.300383822586031e-05,0
9.631999999999886,4.239563282829092,0.0,0.6634403785955086,7.300383819848136e-05,0
9.633999999999887,4.240443589111653,0.0,0.6634403785955089,7.300383817065921e-05,0
9.635999999999887,4.241323895394213,0.0,0.6634403785955089,7.300383814165784e-05,0
9.637999999999888,4.242204201676774,0.0,0.6634403785955089,7.300383811391806e-05,0
9.639999999999889,4.243084507959335,0.0,0.6634403785955088,7.300383808523438e-05,0
9.64199999999989,4.243964814241895,0.0,0.6634403785955086,7.300383805763583e-05,0
9.64399999999989,4.244845120524456,0.0,0.6634403785955084,7.300383802980719e-05,0
9.64599999999989,4.245725426807017,0.0,0.6634403785955082,7.300383800349771e-05,0
9.647999999999891,4.246605733089577,0.0,0.663440378595508,7.300383797818706e-05,0
9.649999999999892,4.247486039372138,0.0,0.6634403785955076,7.300383795433544e-05,0
9.651999999999893,4.2483663456546985,0.0,0.6634403785955073,7.300383793121072e-05,0
9.653999999999893,4.249246651937259,0.0,0.6634403785955069,7.30038379112211e-05,0
9.655999999999894,4.25012695821982,0.0,0.6634403785955064,7.300383789338601e-05,0
9.657999999999895,4.25100726450238,0.0,0.663440378595506,7.300383787662819e-05,0
9.659999999999895,4.251887570784941,0.0,0.6634403785955053,7.300383786412197e-05,0
9.661999999999896,4.252767877067502,0.0,0.6634403785955048,7.300383785338069e-05,0
9.663999999999897,4.253648183350062,0.0,0.6634403785955042,7.300383784614315e-05,0
9.665999999999897,4.254528489632623,0.0,0.6634403785955036,7.300383784184719e-05,0
9.667999999999898,4.255408795915184,0.0,0.6634403785955032,7.300383784079089e-05,0
9.669999999999899,4.256289102197744,0.0,0.6634403785955026,7.300383784197281e-05,0
9.6719999999999,4.257169408480305,0.0,0.6634403785955021,7.300383784527267e-05,0
9.6739999999999,4.2580497147628655,0.0,0.6634403785955016,7.300383785142259e-05,0
9.6759999999999,4.258930021045426,0.0,0.6634403785955012,7.300383785974796e-05,0
9.677999999999901,4.259810327327987,0.0,0.6634403785955006,7.300383787042401e-05,0
9.679999999999902,4.2606906336105475,0.0,0.6634403785955002,7.300383788328073e-05,0
9.681999999999903,4.261570939893108,0.0,0.6634403785954999,7.300383789885153e-05,0
9.683999999999903,4.262451246175669,0.0,0.6634403785954994,7.30038379162553e-05,0
9.685999999999904,4.263331552458229,0.0,0.6634403785954991,7.300383793423165e-05,0
9.687999999999905,4.26421185874079,0.0,0.6634403785954988,7.300383795542677e-05,0
9.689999999999905,4.265092165023351,0.0,0.6634403785954986,7.300383797772266e-05,0
9.691999999999906,4.265972471305911,0.0,0.6634403785954984,7.300383800072455e-05,0
9.693999999999907,4.266852777588472,0.0,0.6634403785954983,7.300383802463896e-05,0
9.695999999999907,4.267733083871033,0.0,0.6634403785954982,7.300383804923059e-05,0
9.697999999999908,4.268613390153593,0.0,0.6634403785954981,7.300383807376209e-05,0
9.699999999999909,4.269493696436154,0.0,0.6634403785954981,7.300383809926363e-05,0
9.70199999999991,4.2703740027187145,0.0,0.6634403785954981,7.300383812280151e-05,0
9.70399999999991,4.271254309001275,0.0,0.6634403785954982,7.300383814768859e-05,0
9.70599999999991,4.272134615283836,0.0,0.6634403785954984,7.300383817224882e-05,0
9.707999999999911,4.273014921566396,0.0,0.6634403785954986,7.300383819542845e-05,0
9.709999999999912,4.273895227848957,0.0,0.6634403785954989,7.300383821572925e-05,0
9.711999999999913,4.274775534131518,0.0,0.6634403785954992,7.300383823550972e-05,0
9.713999999999913,4.275655840414078,0.0,0.6634403785954995,7.300383825341803e-05,0
9.715999999999914,4.276536146696639,0.0,0.6634403785954999,7.30038382708583e-05,0
9.717999999999915,4.2774164529792,0.0,0.6634403785955002,7.300383828560539e-05,0
9.719999999999915,4.27829675926176,0.0,0.6634403785955005,7.300383829828946e-05,0
9.721999999999916,4.279177065544321,0.0,0.663440378595501,7.300383831023616e-05,0
9.723999999999917,4.2800573718268815,0.0,0.6634403785955013,7.300383831923606e-05,0
9.725999999999917,4.280937678109442,0.0,0.6634403785955018,7.300383832707499e-05,0
9.727999999999918,4.281817984392003,0.0,0.6634403785955022,7.300383833306793e-05,0
9.729999999999919,4.282698290674563,0.0,0.6634403785955025,7.300383833631278e-05,0
9.73199999999992,4.283578596957124,0.0,0.663440378595503,7.300383833901636e-05,0
9.73399999999992,4.284458903239685,0.0,0.6634403785955035,7.300383833883067e-05,0
9.73599999999992,4.285339209522245,0.0,0.663440378595504,7.300383833653748e-05,0
9.737999999999921,4.286219515804806,0.0,0.6634403785955044,7.300383833293694e-05,0
9.739999999999922,4.287099822087367,0.0,0.6634403785955048,7.300383832764467e-05,0
9.741999999999923,4.287980128369927,0.0,0.6634403785955052,7.300383831920163e-05,0
9.743999999999923,4.288860434652488,0.0,0.6634403785955056,7.300383830842363e-05,0
9.745999999999924,4.2897407409350485,0.0,0.663440378595506,7.300383829617876e-05,0
9.747999999999925,4.290621047217609,0.0,0.6634403785955063,7.300383828244612e-05,0
9.749999999999925,4.29150135350017,0.0,0.6634403785955066,7.30038382662164e-05,0
9.751999999999926,4.2923816597827305,0.0,0.6634403785955069,7.300383825001022e-05,0
9.753999999999927,4.293261966065291,0.0,0.663440378595507,7.300383823329157e-05,0
9.755999999999927,4.294142272347852,0.0,0.6634403785955072,7.300383821470075e-05,0
9.757999999999928,4.295022578630412,0.0,0.6634403785955073,7.300383819653092e-05,0
9.759999999999929,4.295902884912973,0.0,0.6634403785955074,7.300383817700665e-05,0
9.76199999999993,4.296783191195534,0.0,0.6634403785955075,7.300383815576973e-05,0
9.76399999999993,4.297663497478094,0.0,0.6634403785955075,7.300383813514205e-05,0
9.76599999999993,4.298543803760655,0.0,0.6634403785955075,7.3003838114483e-05,0
9.767999999999931,4.299424110043216,0.0,0.6634403785955075,7.30038380936043e-05,0
9.769999999999932,4.300304416325776,0.0,0.6634403785955074,7.300383807272563e-05,0
9.771999999999933,4.301184722608337,0.0,0.6634403785955073,7.300383805257907e-05,0
9.773999999999933,4.3020650288908975,0.0,0.6634403785955072,7.300383803308882e-05,0
9.775999999999934,4.302945335173458,0.0,0.663440378595507,7.300383801473338e-05,0
9.777999999999935,4.303825641456019,0.0,0.6634403785955068,7.300383799740029e-05,0
9.779999999999935,4.304705947738579,0.0,0.6634403785955065,7.300383797907362e-05,0
9.781999999999936,4.30558625402114,0.0,0.6634403785955063,7.300383796265046e-05,0
9.783999999999937,4.306466560303701,0.0,0.6634403785955059,7.300383794817532e-05,0
9.785999999999937,4.307346866586261,0.0,0.6634403785955056,7.300383793596973e-05,0
9.787999999999938,4.308227172868822,0.0,0.6634403785955052,7.30038379245826e-05,0
9.789999999999939,4.309107479151383,0.0,0.6634403785955048,7.300383791628347e-05,0
9.79199999999994,4.309987785433943,0.0,0.6634403785955044,7.300383790922893e-05,0
9.79399999999994,4.310868091716504,0.0,0.663440378595504,7.300383790414593e-05,0
9.79599999999994,4.3117483979990645,0.0,0.6634403785955035,7.300383790194698e-05,0
9.797999999999941,4.312628704281625,0.0,0.6634403785955031,7.300383790276022e-05,0
9.799999999999942,4.313509010564186,0.0,0.6634403785955028,7.300383790580903e-05,0
9.801999999999943,4.314389316846746,0.0,0.6634403785955023,7.300383790951679e-05,0
9.803999999999943,4.315269623129307,0.0,0.663440378595502,7.300383791680149e-05,0
9.805999999999944,4.316149929411868,0.0,0.6634403785955016,7.300383792423784e-05,0
9.807999999999945,4.317030235694428,0.0,0.6634403785955013,7.300383793500015e-05,0
9.809999999999945,4.317910541976989,0.0,0.663440378595501,7.300383794692339e-05,0
9.811999999999946,4.31879084825955,0.0,0.6634403785955006,7.300383796015923e-05,0
9.813999999999947,4.31967115454211,0.0,0.6634403785955004,7.300383797585816e-05,0
9.815999999999947,4.320551460824671,0.0,0.6634403785955003,7.300383799313637e-05,0
9.817999999999948,4.3214317671072315,0.0,0.6634403785955002,7.300383801103688e-05,0
9.819999999999949,4.322312073389792,0.0,0.6634403785955,7.300383802765619e-05,0
9.82199999999995,4.323192379672353,0.0,0.6634403785954999,7.300383804746024e-05,0
9.82399999999995,4.3240726859549135,0.0,0.6634403785954998,7.300383806621315e-05,0
9.82599999999995,4.324952992237474,0.0,0.6634403785954998,7.300383808618975e-05,0
9.827999999999951,4.325833298520035,0.0,0.6634403785954998,7.300383810639646e-05,0
9.829999999999952,4.326713604802595,0.0,0.6634403785954998,7.300383812676527e-05,0
9.831999999999953,4.327593911085156,0.0,0.6634403785954999,7.300383814518348e-05,0
9.833999999999953,4.328474217367717,0.0,0.6634403785955,7.300383816379518e-05,0
9.835999999999954,4.329354523650277,0.0,0.6634403785955002,7.300383818141851e-05,0
9.837999999999955,4.330234829932838,0.0,0.6634403785955004,7.30038381979018e-05,0
9.839999999999955,4.331115136215399,0.0,0.6634403785955006,7.300383821329736e-05,0
9.841999999999956,4.331995442497959,0.0,0.6634403785955009,7.300383822757381e-05,0
9.843999999999957,4.33287574878052,0.0,0.6634403785955011,7.300383824078344e-05,0
9.845999999999957,4.3337560550630805,0.0,0.6634403785955013,7.300383825304654e-05,0
9.847999999999958,4.334636361345641,0.0,0.6634403785955016,7.300383826348978e-05,0
9.849999999999959,4.335516667628202,0.0,0.663440378595502,7.300383827357217e-05,0
9.85199999999996,4.336396973910762,0.0,0.6634403785955024,7.300383828178763e-05,0
9.85399999999996,4.337277280193323,0.0,0.6634403785955028,7.300383828664578e-05,0
9.85599999999996,4.338157586475884,0.0,0.6634403785955031,7.300383828935462e-05,0
9.857999999999961,4.339037892758444,0.0,0.6634403785955035,7.300383829132085e-05,0
9.859999999999962,4.339918199041005,0.0,0.6634403785955039,7.300383829090768e-05,0
9.861999999999963,4.340798505323566,0.0,0.6634403785955042,7.300383828808373e-05,0
9.863999999999963,4.341678811606126,0.0,0.6634403785955045,7.300383828330396e-05,0
9.865999999999964,4.342559117888687,0.0,0.663440378595505,7.300383827744166e-05,0
9.867999999999965,4.3434394241712475,0.0,0.6634403785955053,7.300383826849922e-05,0
9.869999999999965,4.344319730453808,0.0,0.6634403785955055,7.300383825964569e-05,0
9.871999999999966,4.345200036736369,0.0,0.6634403785955058,7.30038382500391e-05,0
9.873999999999967,4.346080343018929,0.0,0.663440378595506,7.300383823765568e-05,0
9.875999999999967,4.34696064930149,0.0,0.6634403785955062,7.300383822518335e-05,0
9.877999999999968,4.347840955584051,0.0,0.6634403785955063,7.300383821294113e-05,0
9.879999999999969,4.348721261866611,0.0,0.6634403785955065,7.300383819974712e-05,0
9.88199999999997,4.349601568149172,0.0,0.6634403785955066,7.300383818524577e-05,0
9.88399999999997,4.350481874431733,0.0,0.6634403785955068,7.300383817106865e-05,0
9.88599999999997,4.351362180714293,0.0,0.6634403785955068,7.300383815737264e-05,0
9.887999999999971,4.352242486996854,0.0,0.6634403785955069,7.300383814328442e-05,0
9.889999999999972,4.3531227932794145,0.0,0.6634403785955069,7.300383812962502e-05,0
9.891999999999973,4.354003099561975,0.0,0.6634403785955069,7.300383811614866e-05,0
9.893999999999973,4.354883405844536,0.0,0.6634403785955069,7.300383810122372e-05,0
9.895999999999974,4.3557637121270965,0.0,0.6634403785955068,7.300383808652367e-05,0
9.897999999999975,4.356644018409657,0.0,0.6634403785955066,7.300383807345522e-05,0
9.899999999999975,4.357524324692218,0.0,0.6634403785955064,7.300383806115028e-05,0
9.901999999999976,4.358404630974778,0.0,0.6634403785955063,7.300383805059198e-05,0
9.903999999999977,4.359284937257339,0.0,0.6634403785955062,7.300383804074489e-05,0
9.905999999999977,4.3601652435399,0.0,0.6634403785955061,7.300383803024411e-05,0
9.907999999999978,4.36104554982246,0.0,0.6634403785955058,7.300383802092521e-05,0
9.909999999999979,4.361925856105021,0.0,0.6634403785955056,7.300383801225476e-05,0
9.91199999999998,4.362806162387582,0.0,0.6634403785955053,7.300383800556105e-05,0
9.91399999999998,4.363686468670142,0.0,0.6634403785955051,7.300383799993938e-05,0
9.91599999999998,4.364566774952703,0.0,0.663440378595505,7.3003837995327e-05,0
9.917999999999981,4.3654470812352635,0.0,0.6634403785955046,7.300383799253973e-05,0
9.919999999999982,4.366327387517824,0.0,0.6634403785955044,7.300383798988318e-05,0
9.921999999999983,4.367207693800385,0.0,0.6634403785955042,7.300383798963742e-05,0
9.923999999999984,4.368088000082945,0.0,0.663440378595504,7.30038379894178e-05,0
9.925999999999984,4.368968306365506,0.0,0.6634403785955038,7.300383798994078e-05,0
9.927999999999985,4.369848612648067,0.0,0.6634403785955035,7.300383799136321e-05,0
9.929999999999986,4.370728918930627,0.0,0.6634403785955033,7.300383799457937e-05,0
9.931999999999986,4.371609225213188,0.0,0.6634403785955031,7.300383799786873e-05,0
9.933999999999987,4.372489531495749,0.0,0.6634403785955029,7.300383800122086e-05,0
9.935999999999988,4.373369837778309,0.0,0.6634403785955026,7.300383800625687e-05,0
9.937999999999988,4.37425014406087,0.0,0.6634403785955024,7.300383801200409e-05,0
9.939999999999989,4.3751304503434305,0.0,0.6634403785955023,7.300383802012025e-05,0
9.94199999999999,4.376010756625991,0.0,0.6634403785955022,7.300383802832531e-05,0
9.94399999999999,4.376891062908552,0.0,0.6634403785955021,7.300383803631597e-05,0
9.94599999999999,4.377771369191112,0.0,0.663440378595502,7.30038380460428e-05,0
9.947999999999992,4.378651675473673,0.0,0.6634403785955018,7.300383805584811e-05,0
9.949999999999992,4.379531981756234,0.0,0.6634403785955016,7.300383806662084e-05,0
9.951999999999993,4.380412288038794,0.0,0.6634403785955016,7.30038380787114e-05,0
9.953999999999994,4.381292594321355,0.0,0.6634403785955016,7.300383809044111e-05,0
9.955999999999994,4.382172900603916,0.0,0.6634403785955016,7.300383810356187e-05,0
9.957999999999995,4.383053206886476,0.0,0.6634403785955016,7.300383811617538e-05,0
9.959999999999996,4.383933513169037,0.0,0.6634403785955016,7.300383812826593e-05,0
9.961999999999996,4.3848138194515975,0.0,0.6634403785955016,7.300383814138669e-05,0
